-0.46126238,0.8537014,1.0321159,0.1316618,-0.5322213,1.0679516,-1.5396988,-1.3426304,-1.7242547,0.723601
-0.5139681,0.45714936,0.8107699,0.14516476,-0.70163196,0.49950352,-0.6286396,-1.9206339,-1.068379,0.8911995
-0.1541624,-1.3654058,-0.22671352,2.646407,-0.34131673,0.8124105,-0.34734467,-1.2071201,-0.5996641,1.0508195
-0.53177553,0.6248569,0.76280814,0.21315734,-0.6906013,0.48888233,-0.5032778,-1.9407223,-0.9645682,1.0250449
-0.46193415,-0.41259474,1.1802408,0.08117561,-0.3119062,-0.09450491,0.121067114,1.8683306,1.1222907,-2.1995697
-0.4967289,0.49424464,0.68778723,0.24252267,-0.6796868,0.54546326,-0.47205645,-1.7424062,-0.9888765,0.88433224
-1.0475253,-0.87992394,0.17410547,-1.684983,-2.8651097,-0.4017058,1.1481384,-0.3877596,-0.8239712,-0.027536262
-0.3812287,0.71516585,0.33284068,0.08579725,-0.888718,0.37365627,-0.29083657,-2.2912958,-1.3253732,0.71076405
1.5392281,-1.1689671,-1.7560107,-1.4056419,0.8613272,0.49463063,0.7197536,0.18898827,-0.7660064,-1.1108971
-0.6254337,0.61690724,0.6974366,0.24444342,-0.6065451,0.4628295,-0.57406396,-1.7200931,-0.90349305,0.96941817
-0.48976898,-0.23592287,0.4158396,-0.91308653,0.3367949,-0.206153,0.9093886,1.5900849,-0.37076354,-0.9676738
-0.6550108,1.1392919,-1.5346029,-1.3282359,-0.21575274,1.1332241,-1.120504,-1.4097384,-0.032961633,-0.49943787
-0.4631832,0.4963549,0.6178906,0.3661775,-0.45287687,0.41118932,-0.4376163,-1.5919979,-0.72947896,0.8822449
-0.50324845,0.56553185,0.7162448,0.3733045,-0.63293123,0.49663067,-0.49258748,-1.8292632,-1.0184336,1.0190635
-0.7143781,0.66900873,0.6369653,0.21885142,-0.48311684,0.42238683,-0.5756086,-1.7461221,-0.9835041,1.1027284
-0.48076797,0.5776041,0.7524664,0.15489098,-0.73153937,0.45637763,-0.3628428,-1.768181,-1.2694482,0.9545192
-0.7063352,0.54950583,0.78624296,0.34189716,-0.72068787,0.53641284,-0.64193994,-2.0213375,-0.9951359,1.1457242
-0.5512574,0.66855204,0.72770804,0.30650112,-0.6395846,0.5466925,-0.53658324,-1.8612845,-0.9500372,1.0602696
-0.2900844,0.8240256,0.8607967,0.60885704,-0.45057517,0.64831483,-0.7439129,-2.0440357,-1.2199389,1.3941767
-0.2673202,1.4369572,0.9918052,-0.22700289,0.6236657,0.7342982,0.34092018,-0.53408945,-0.28025037,-0.5745539
-0.12271888,0.90965724,1.3829135,0.0065434207,-0.83919424,0.61003053,-0.586896,-1.8388426,-0.66288316,0.98882043
0.55933696,-0.029914455,-0.3006574,0.22949146,-0.80478346,-0.6452863,2.4167295,-0.39923254,0.040098853,0.26650095
-0.13727781,1.5496321,-0.53766847,-0.2965039,1.1253484,-0.36164063,1.1124899,-0.5210749,-0.56677985,1.0328912
0.12882711,-0.97917217,0.5399607,0.6149768,0.33545244,0.30892974,-0.13721702,-0.9682882,-0.13732316,1.6219102
-0.6000123,0.5067438,0.6196261,0.30691537,-0.65752274,0.6024817,-0.58670807,-1.8474728,-0.9180551,1.0045855
-0.5273002,0.5399714,0.7590935,0.26158348,-0.62182254,0.42745915,-0.51736397,-1.7994717,-0.87154096,0.96838033
-0.56724364,0.70075303,0.8196185,0.3280416,-0.65606767,0.555209,-0.5375626,-1.9151577,-1.0828685,1.0779202
0.07535282,0.46686944,1.1573793,0.5888198,-1.010351,0.4559305,-1.4248844,-1.5417562,0.9448587,-0.9680442
-0.80483925,0.7225281,0.49203435,0.76257056,-0.52369744,0.016087864,-0.29013234,-2.0499387,-1.0425022,1.0145605
-0.47980726,0.60884523,0.7349916,0.21242511,-0.6681188,0.46890283,-0.53969777,-1.7465001,-0.9821529,0.91941416
-0.8370683,0.5639535,0.7323529,0.26097324,-0.63881284,0.5460819,-0.57295597,-1.5852163,-1.0093256,0.8692985
-0.57605875,0.7615532,0.54562175,0.3869967,-0.825124,0.78302294,-0.54258436,-2.0346715,-1.1060907,1.01289
-0.7074886,1.030086,0.43399668,0.74183476,0.083678804,-0.6029857,0.63418627,-1.678751,0.33774322,-1.0250356
-0.6530073,0.5739608,0.8868227,0.303744,-0.7779471,0.6007966,-0.69943285,-2.0065155,-1.001616,1.1063305
-0.5340465,0.5943977,0.95170105,0.19654022,-0.74299014,0.44982395,-0.40662998,-1.7920895,-1.0919433,0.9640274
-0.82656604,-0.07459786,-0.13913077,-1.8919992,-0.5697116,-0.48849854,-0.79043776,1.9986296,0.50474584,-0.6090261
-0.24114327,0.6643501,0.5793641,0.38648427,-0.7662959,0.6141582,-0.5983381,-1.874831,-0.79176897,1.225788
-0.44984376,0.42288023,0.5599408,0.18945868,-0.47937918,0.41484728,-0.3761085,-1.5077662,-0.8314437,0.74342847
0.4010269,1.1428133,-1.0630742,0.17757924,-0.2636564,1.2621397,0.6000545,-0.027956827,0.7622696,-0.24316886
-0.5530577,0.6265872,0.86289066,0.2810099,-0.7519199,0.47239378,-0.49778998,-2.051986,-0.9243671,1.0155829
1.0305927,-0.07747508,0.27853096,0.031007051,0.5948913,-0.44196656,-0.94080853,-0.19758736,-0.22506925,1.2711565
-0.55627245,0.6542976,0.6835013,0.34228456,-0.80017716,0.43341976,-0.76906973,-1.9685222,-1.018734,0.9937146
-0.6894626,0.5589802,0.67770004,0.09420755,-0.77763385,0.5096438,-0.60253143,-1.6703216,-1.0356169,0.7896433
-0.35352397,0.5384312,-1.0073278,-0.75219226,1.3847784,0.05221302,-1.0183424,1.3225691,-0.7666236,-0.6899251
-0.5397186,0.5586297,0.73934555,0.23299892,-0.6738133,0.48955512,-0.5054208,-1.76268,-0.90384823,0.867828
-0.49565145,0.56010723,0.7814895,0.28680903,-0.6511065,0.6135613,-0.57909524,-1.8153309,-0.9796897,0.9282127
0.51104367,0.36382794,-0.53906375,-1.5395975,1.2725425,0.5890759,1.3598236,-0.09650604,0.6254363,-0.21441182
-1.0899066,-0.74245244,2.4441807,-1.3687774,-0.3151183,1.1417736,0.395235,1.4328611,1.556366,0.6382585
-0.5160039,0.67788744,0.72639835,0.23552924,-0.62555873,0.4650863,-0.4793588,-1.6769484,-0.9157862,0.9308291
-0.5805019,0.68901455,0.7770887,0.22246106,-0.7480998,0.6768896,-0.7790717,-1.9627204,-1.1240301,0.99874765
1.07389,-1.6600217,-1.5990872,1.4650844,-0.13177773,0.71473414,0.18003164,-0.6291266,-0.10678011,-1.8573687
-0.34769356,-1.6229662,0.8613085,-0.7259414,1.295033,1.7231213,1.0876515,-1.6862123,0.21527219,-0.046659634
1.0860739,-0.037264746,-0.2753853,-0.44912058,-0.656268,-0.5427454,-0.0045274287,2.3181455,-0.978603,0.6882259
-0.5598396,0.5454235,0.79942864,0.30998725,-0.6461035,0.47628617,-0.49485764,-1.8589,-0.88790023,0.9149992
0.4437823,-1.3363616,-1.2959887,-0.38782856,-1.7934724,1.4625518,-0.34229687,-0.5762695,1.1553124,-0.54096806
-1.2336031,-1.1154717,1.2422506,1.018827,0.8647825,1.6424491,3.322364,0.17990746,-0.33698428,0.85922223
0.25293967,-0.2682739,-0.28785437,0.70683587,1.7663528,-0.66100645,0.559353,-1.7875601,-0.40629005,0.064522214
-0.60123384,0.6730306,0.8324086,0.32723746,-0.7329377,0.6306988,-0.5641241,-2.012194,-1.0968078,1.0941699
-0.5138985,-0.1531679,-0.4405195,0.74447465,-0.5455672,0.28510562,-1.1163446,0.6403172,-0.66737825,0.66743094
-0.78178054,0.70026517,0.7797417,0.39902407,-0.7343375,0.64615476,-0.66039205,-2.0466964,-1.1108525,1.0643129
1.053002,0.090256006,1.048394,2.1969528,-0.85704917,1.1429338,-1.3251185,0.15608579,-0.7322228,-1.5354745
-0.59393406,0.47822598,0.3217082,0.1223763,-0.63274026,0.31151924,-0.26682416,-1.3765653,-0.51728505,0.87668544
0.0917629,1.0409471,-0.07222284,-0.89287055,0.82573974,0.07029813,0.16765247,0.8338221,0.1847501,-0.5548528
-0.38219824,1.5128778,-0.38132024,0.97187865,-0.47195932,-1.276434,-1.4774172,-0.054886594,-0.08987565,0.8222302
-0.69149166,0.63497037,0.6827023,0.4431261,-0.6857238,0.63994735,-0.6759742,-1.8054389,-0.9650834,1.0690559
-0.54040194,0.6051527,0.63609487,0.34623817,-0.7926864,0.58322793,-0.6304056,-1.819401,-1.0394634,0.93682456
-0.5656581,0.7937632,0.8432001,0.20976323,-0.78579134,0.55971175,-0.45485315,-2.0245075,-1.0764176,0.97688544
0.56131715,-0.6536821,0.96060866,-0.4948026,0.5978866,-0.08717603,1.9756255,-0.28417993,-0.24549821,-1.4082339
-0.6452643,0.67537904,0.75702935,0.23454595,-0.63678163,0.49677983,-0.5664393,-1.8667307,-0.9601532,1.0011953
-0.55170596,-0.07261258,1.2931414,1.6082119,-0.17162976,0.40116552,-1.1274663,-1.8913574,-0.22077759,0.7178995
-0.9341551,0.8820899,0.2574465,0.97485495,-0.9265036,1.8407402,0.15502484,-0.7147252,-1.2163668,-1.8497082
-0.49184632,-0.7295829,1.2281342,1.876026,-0.7175896,-0.2557317,-0.21144791,1.5103512,0.31048605,0.8589736
-0.5623659,0.58892167,0.8369108,0.2846159,-0.6960616,0.55841345,-0.522268,-1.8708336,-1.0022818,1.0287131
1.7394127,-0.5506048,0.6215423,-0.2501629,-0.50448495,0.89827126,0.6720792,0.21425427,-1.0807194,0.47541678
1.7141736,-1.1492019,0.86787415,0.06759667,1.0147651,-0.3011243,-0.54572827,-1.3754967,-0.7423092,-0.38890836
-1.422578,-2.0705817,-2.317717,-0.09063869,-1.8146237,2.055968,-0.954022,-0.4055602,0.0825045,0.43611836
0.020663222,1.3599317,-1.1156638,0.59285975,1.3370816,0.25584236,0.8097075,0.51761925,0.58078474,-0.30925345
-0.39469686,0.4911094,0.6502071,0.18865679,-0.66936857,0.4505895,-0.3934339,-1.6463362,-0.8207208,0.8248551
-0.52288187,0.569623,0.7963959,0.3705723,-0.679868,0.4783342,-0.53914845,-1.7248803,-0.88621867,0.8473029
-0.5082831,0.55469584,0.67941815,0.28145066,-0.56044155,0.43141416,-0.46518663,-1.5881108,-0.8854139,0.8491647
-0.6365466,0.71361107,0.81252664,0.27681857,-0.8302874,0.58816195,-0.5939312,-2.1248689,-1.1218942,1.1249483
-0.5491684,0.6400352,0.74452394,0.37069952,-0.59560823,0.45864806,-0.47484392,-1.7309754,-0.96186477,0.96675533
-0.66714966,0.527102,0.6628915,0.20597067,-0.41241732,0.38181856,-0.34093758,-1.4357244,-0.8588872,0.9229668
-1.3402951,0.018395768,0.39946327,1.7036353,-1.8671212,-1.1982747,0.61493844,-0.9090546,1.147875,-1.4512309
0.08943741,0.13918315,-1.2219317,-0.39808568,-0.04052123,-1.1061057,1.8724836,-0.5167828,-0.61395776,1.2607656
0.1447121,1.4580171,1.5171763,0.23564361,0.57404846,0.17879678,0.4614513,0.06725947,-2.2864566,0.09727312
-0.7643901,0.626132,1.3884523,-0.6420526,-0.3684703,-1.8554978,-1.0411527,-1.824895,-1.4843111,1.4302951
-1.3978761,-0.9727365,0.42672133,-0.7529255,-0.10938753,1.3170387,-0.26912424,-0.2567671,1.2739005,0.35540256
-0.4940171,-1.0025617,0.15833785,0.83018816,1.1207323,-0.5085186,-1.0972403,2.0045147,0.13122165,0.7119212
-0.4933609,0.62649906,0.80866724,0.27530226,-0.6319124,0.3760636,-0.48178932,-1.6763432,-0.9000593,0.8373423
-0.65333194,0.66331875,0.7880361,0.36118168,-0.8496639,0.61462486,-0.6452667,-2.1836352,-1.1436516,1.1007738
-0.62015307,0.49742275,0.9288361,0.17772067,-1.2060437,0.6112454,-0.6072006,-1.9859493,-0.92766756,0.6354579
-0.5097787,-0.21075094,0.8675889,1.139908,-0.19598325,0.4676427,-0.43074843,0.38641706,-0.5016915,0.40562788
-1.5366591,0.4982761,0.41206,0.886086,-0.6241961,0.95993495,-0.12842205,-2.2445006,-0.9849844,0.42038006
0.6886978,-0.36023027,0.91997796,1.153187,0.7458054,0.059040062,-0.1357482,0.40302905,0.3936183,-0.46091825
-0.2012175,-1.1786984,0.12788685,-0.18044592,1.7196976,0.035428863,-1.5620224,0.21427077,-1.195153,1.9996481
-0.6376838,0.66896707,0.7828002,0.31846032,-0.62829036,0.6035041,-0.6100451,-1.9670286,-1.0462761,1.0299239
-0.36595002,0.71303654,0.8330369,0.28985712,-0.74473554,0.49724934,-0.62196803,-1.9926263,-1.0116647,0.9146503
-0.48303112,0.8484368,0.46646902,0.7885346,1.3407182,0.54868656,1.0236868,-1.4510628,-0.2280082,-1.0964556
0.050833687,-1.2582067,0.4047428,0.23806992,-0.96091515,-0.15655343,-1.9339283,-0.30507845,-0.30959383,-0.18898734
-0.55078644,0.6062668,0.79145217,0.22037542,-0.65812105,0.46096566,-0.5865871,-1.730735,-0.9134925,0.8916783
-2.8413887,0.7348094,0.17798403,0.52653617,-1.7385758,0.93400484,-0.3479393,-0.616034,-1.2010221,-0.45902848
-0.70255184,-0.6701926,-0.34805492,0.25302786,1.1761683,0.36594704,0.49411473,0.95196855,0.7795571,-0.035375044
-0.72128433,0.5757306,0.80630314,0.24585666,-0.835253,0.46517393,-0.3484668,-2.0935142,-1.1009492,1.0630583
-0.61313885,0.5425789,0.7968486,0.31215665,-0.7245284,0.5241125,-0.51657057,-1.8577495,-1.0192229,1.0254346
-0.58620256,0.5140458,0.70751673,0.2373082,-0.5488158,0.4591929,-0.54145336,-1.7121406,-0.8819375,0.86329395
-0.5388791,0.7277066,0.8576634,0.22397721,-0.8183547,0.54647285,-0.55727726,-2.0187445,-1.0392283,1.1504813
-1.0178913,0.23497832,0.88385636,-0.60867655,-1.4191055,-1.7266865,-0.13582484,0.0077405074,-0.3540228,-1.4178939
-0.9500534,-0.9429493,-0.58044666,-0.16068311,1.4865408,-0.15303417,-0.17729709,-1.0414901,0.62768555,1.8992128
-0.5400333,0.53122073,0.6988091,0.19732091,-0.6615693,0.4520714,-0.50288683,-1.6951584,-0.9291578,0.874582
0.48435107,-0.28192237,-1.102156,-0.2018847,0.7328032,0.21237588,-0.7150249,-2.4064486,0.014664833,0.61885774
1.1243577,-0.3455345,0.3664407,-0.9237338,0.47514036,-0.880283,1.0684441,-1.3913306,0.36110327,-0.7492801
-1.095455,-0.02970252,1.0745102,0.43553215,0.015688969,0.52140284,-1.100072,1.1254094,-2.369967,0.37854394
-0.616953,0.71002984,0.6815865,0.24102409,-0.60213655,0.6234341,-0.55837244,-1.9442872,-1.132179,1.038184
-0.6231753,0.66290075,0.7752339,0.2647677,-0.7347424,0.52604264,-0.5710919,-1.8249943,-1.0431874,1.0026445
-0.53065276,0.42003107,0.6775029,0.36254507,-0.65407974,0.47890842,-0.4135003,-1.7678565,-0.8890605,0.8832515
-0.6123799,-0.5374115,-0.5792089,1.0815932,1.1213628,-0.21097088,0.64754784,0.8983577,0.054420337,0.33417332
-0.58131963,1.1676005,0.63703716,0.8735702,0.3550591,0.26703742,-1.787162,0.49152374,0.8345406,0.053111665
-0.61400783,0.5471559,0.6738344,0.33985704,-0.56610686,0.42257363,-0.42187622,-1.6231984,-0.8198633,0.7786616
-0.42959505,1.0022366,0.9788241,-0.74701256,-0.2434232,1.5037665,0.17113897,2.0183797,1.0295634,-2.1156669
1.5282071,1.2697295,-0.3396738,-0.20143108,1.718847,0.6635455,-1.7619519,-1.8847055,0.92273384,0.1000542
-0.6993961,0.36010128,0.66137457,0.4468965,-0.6814489,0.6898387,-0.8915952,-1.5004396,-0.9361073,0.6995858
-0.47380823,0.5602141,0.73170406,0.18272553,-0.683531,0.54191154,-0.5237358,-1.6587534,-0.9142673,0.8952653
-0.88261765,-1.7092994,1.4731529,-0.9949031,0.7378996,-0.015912767,0.05578741,-1.121372,0.7235676,-0.16883503
-0.5139058,0.6798747,0.66239935,0.277112,-0.53165567,0.4933561,-0.56536764,-1.6189086,-0.959228,0.9790049
-0.31627184,1.3729942,-0.44119897,0.6802296,0.16392516,-0.79527074,1.6548003,1.3575597,-1.2042638,-0.22903943
0.43113047,-0.5118212,-0.30285475,0.756688,-0.89113516,1.2011684,0.94234043,-1.3513384,-1.3726795,-0.47078252
0.3007271,1.2856054,-1.0432346,-1.4793503,-0.4705234,0.17131698,0.61068326,-2.6049962,-0.8021272,-1.2096187
0.39630613,1.1936177,-1.1440787,-1.0476918,-1.0670394,1.2547429,0.37150872,-0.9989339,0.8488673,-0.89260757
-0.5310663,0.6469203,0.8973834,0.27174225,-0.78707033,0.5707367,-0.5915006,-1.8671298,-1.1642181,1.0921373
-1.7178655,1.0880293,0.03205648,0.258503,0.14432961,-1.5749762,-1.1827996,0.31378153,-0.22973531,-0.79150385
0.28431574,0.054942325,0.9562293,0.61732703,0.88621694,1.0022627,-1.4050127,1.140647,-1.0853693,0.58107674
-0.6702595,0.5859986,0.7147856,0.31416678,-0.5549927,0.54691124,-0.48331475,-1.6945715,-0.8222066,0.82709795
-0.1490039,0.8400229,-0.16328187,-0.29908934,-1.1846688,0.73161685,1.123537,1.2944182,-0.9442963,-0.72133434
-0.54590553,0.522689,0.7236559,0.23973295,-0.58519506,0.504806,-0.578707,-1.7238649,-0.86375505,0.948751
0.6036936,-0.17224915,0.2584001,0.22811666,1.2323233,0.5772248,-0.5006673,0.006787526,-0.7413625,-0.37754232
-0.72546923,0.73338485,0.8343546,0.28744045,-0.7098099,0.40713888,-0.60672927,-2.0060267,-1.1558267,1.110688
-0.5470684,-0.08216487,0.7640773,-0.12791133,1.0192839,0.50888944,-1.1372516,-0.12126163,-1.5975521,-0.5763597
-0.49296835,-0.25478777,-0.32080942,0.347615,-1.8300741,-0.9053714,-0.055408128,0.6790806,1.2522125,0.6134834
-0.56972754,0.65036637,0.6930866,0.21971121,-0.6033269,0.42493284,-0.4905085,-1.7176751,-0.88321286,0.84376794
-0.6880758,-0.15675406,-0.3616056,0.23201774,-0.507962,1.6735109,0.84723693,-0.98133296,-0.16191125,0.2728952
-0.034713104,1.9705193,-0.65486354,0.4917563,2.2603161,-0.38571608,0.12554629,0.8571034,0.33553064,0.65572244
-0.62606764,0.60737145,0.7684602,0.29749346,-0.7335472,0.48371086,-0.5487123,-2.020643,-1.0551567,1.0162456
-0.6895059,0.70185506,0.90800977,0.23289967,-0.8661776,0.7377579,-0.5856202,-2.179861,-1.2285883,1.3628232
-0.5584134,0.7081154,0.6413472,0.32780963,-0.8503408,0.3615089,-0.7312445,-1.8207166,-0.9280787,1.1563058
-0.57961744,0.509216,0.78725415,0.21259658,-0.6549421,0.51456296,-0.5462945,-1.821423,-0.91785544,0.9627128
1.1345567,1.35181,-0.02402194,-0.32113412,1.1963745,1.4285378,0.28232023,-0.68490815,0.028520502,0.9668027
0.40587682,0.42926535,1.1482184,-0.91803354,0.2529299,-1.0719184,0.885711,-0.17766866,0.027131777,0.6804861
-0.8392776,0.56942606,0.92099714,0.40097743,-0.81459385,0.45145634,-0.6213982,-1.9554812,-0.94702345,1.0089564
-0.5319049,0.6814307,0.7660126,0.24692394,-0.7453315,0.5582971,-0.55347854,-1.8325739,-0.9912362,1.0477113
-0.45420218,0.8769502,0.67409706,0.16258582,-0.8815233,0.48041156,-0.90100914,-1.9135863,-1.3735807,1.1384064
-0.647477,-1.3588555,0.23371826,1.698476,-0.8470961,-0.39756626,1.1167687,1.0535867,-1.310861,-0.48970172
-0.50182813,0.6317193,0.75400925,0.26595584,-0.5767275,0.42055044,-0.5319952,-1.770183,-0.79360557,0.9667677
-0.5575317,0.6403637,0.80315804,0.32941225,-0.6611797,0.59669024,-0.45099765,-1.604687,-0.9515579,0.94010264
-0.52500105,0.634857,0.7928415,0.33132175,-0.728227,0.6325066,-0.582818,-1.75255,-0.9238496,0.8624404
0.20353843,0.1290326,-0.83007294,0.32423857,0.01696467,1.9022987,-0.5920133,0.8421391,-0.5266204,0.48443
-0.48575228,0.57768035,0.70069295,0.26978618,-0.6426198,0.5001468,-0.5649036,-1.8685789,-0.8588054,1.0041878
-0.39437148,0.5178273,0.5480008,0.11203147,-0.56062275,0.35327426,-0.48212564,-1.5538205,-0.7975209,0.67421234
-0.20954987,0.082890004,1.0879761,-0.44355732,-1.2612468,0.39362913,-0.35884592,-1.5657908,-0.7608175,1.6950415
-0.46817482,0.8408841,0.8408654,0.42266098,-0.89635116,0.6767778,-0.64308393,-1.6949567,-0.9292509,0.796296
-3.3250842,0.13197395,-1.2713921,0.69299346,0.639207,-1.7703642,0.48121825,1.0095239,-0.8526506,0.09728769
1.4082624,0.08935236,1.923637,0.92641973,-0.052697018,0.3223424,-0.6219768,-2.2011354,-0.033061557,0.43125308
-0.40997198,0.6001598,-0.10002015,-0.46638897,0.32927734,-1.3749442,0.8724514,0.107746296,-0.6505031,1.8162452
-0.52406603,0.54508054,0.84152937,0.28977704,-0.51089597,0.5048199,-0.5691165,-1.9432373,-0.99730766,1.1199658
-0.62824214,-0.83214647,-1.6617482,0.40303153,0.56056184,0.5219233,0.10204246,0.43686998,1.0270526,0.22553596
-0.5480054,0.5614746,0.7373248,0.3065678,-0.61912495,0.43253788,-0.5856099,-1.7533743,-0.9132802,0.9345693
-0.57776374,0.6480491,0.80652994,0.3349137,-0.66104347,0.58615035,-0.6374301,-1.9442182,-1.0882118,1.1218119
0.07513011,0.391274,-0.7720143,-0.058871273,0.36054927,-0.7241469,-0.9336555,-2.6044352,0.39252827,-0.84892136
-0.44752598,0.6509581,0.7611491,0.37881413,-0.6212436,0.65714943,-0.4112046,-1.939398,-1.1030501,0.95144075
-0.42442647,0.5772556,0.8181131,0.30342263,-0.55829036,0.5361382,-0.6278793,-1.9049908,-1.0614777,0.9885535
-0.4720216,0.7937795,0.84514475,0.44471946,-0.7881098,0.53210956,-0.52342844,-2.0495536,-0.95716953,1.1495552
-0.42494443,-1.4838142,-0.14008737,0.34690866,1.3411311,-0.42905796,0.8320211,-0.9586378,-0.1490529,-0.34560153
2.053891,-0.28974533,-0.032620754,0.2998606,-0.2109369,-0.92729944,0.8167375,-0.19675876,1.0656064,0.86689055
-1.6800505,0.75697577,-0.51384073,0.21156515,-1.254457,0.5729845,2.3109317,0.1524218,0.58142036,-1.0849208
-0.47147033,0.61040306,0.80608225,0.33204782,-0.6144051,0.60166013,-0.5159839,-1.8246676,-0.91709185,0.9046912
-0.47534385,0.6272848,0.69361955,0.18458447,-0.5456192,0.5335427,-0.46961266,-1.7695744,-0.8803902,0.8758257
-0.72395945,0.5003856,0.8543965,0.11991503,-0.5065408,0.5893639,-0.74186796,-1.9109596,-0.80935967,1.0400032
-0.5689998,0.66087735,0.65809625,0.120544076,-0.6123218,0.45483798,-0.5798948,-1.9301245,-0.79926944,0.8888872
-1.5822896,1.1655545,0.24643056,-0.13561134,-0.02177165,-0.18320519,-1.870861,0.13170746,-0.46268165,-1.5279591
-0.53429365,0.68999344,0.7384395,0.24770464,-0.76071274,0.47342482,-0.6306786,-1.7833011,-0.9621095,0.9796368
0.37516564,-1.3624192,-0.72019476,-0.42174017,0.10906835,-1.774286,1.4420938,0.7928811,-0.28184408,-1.1368355
-0.5722406,0.605738,0.87767404,0.25571787,-0.6929332,0.5132897,-0.64258367,-1.9225556,-1.0164918,1.0544022
-0.44091937,0.72199565,0.79957294,0.25130388,-0.73127776,0.49875197,-0.5826731,-1.944345,-1.0181834,1.0570755
-0.4913042,0.53389573,0.67471164,0.21528934,-0.64997303,0.46118572,-0.4841634,-1.6305627,-0.8952876,0.89816344
0.8018342,0.63212323,-0.8116769,0.13340436,0.6935306,0.9277001,0.8556137,2.6070666,1.970078,-1.7648988
-1.0711554,-1.8333801,-0.6369915,-0.84339195,-0.46029976,-0.29440215,0.43512884,0.32791403,-0.31688488,-1.155268
-0.57466406,0.6214493,0.8085459,0.20153336,-0.7033907,0.45134944,-0.63116693,-1.9807113,-0.9563114,1.0205687
-0.26847348,0.6257939,0.43103597,0.25705054,-0.44638175,0.5246392,-0.23171309,-1.4656564,-1.2631449,1.1853946
-0.54934835,0.5883606,0.6342754,0.35529116,-0.7134896,0.5659774,-0.5812478,-1.8498539,-0.97099596,0.9869981
-0.48924857,0.56945527,0.72233737,0.29881087,-0.6324715,0.47034216,-0.46804208,-1.7569345,-0.9112653,0.91625726
0.44900838,0.16123725,-0.4878138,1.2132585,-1.9958814,1.6133531,-1.5711073,1.7279776,-0.33842593,-0.08802508
-1.1054773,-0.883594,0.845571,-0.68325114,-1.618589,0.022466077,-1.3259512,-1.2918705,-0.12606053,1.6367799
1.7333094,0.21993482,1.7396926,-1.276217,-1.7921767,0.012935643,1.3352959,-1.8390704,-1.3393084,-1.1007808
-0.59545285,0.676686,0.84726685,0.25292096,-0.709683,0.5814179,-0.56114,-1.8862116,-1.0118709,0.9489397
-0.5493397,0.5882012,0.7780609,0.22270225,-0.66978395,0.52034116,-0.60508937,-1.8092847,-0.9880254,0.9192142
-1.2588733,0.124082215,0.2137695,1.0974758,1.5834504,1.4018214,0.52726847,-1.0858274,-1.1713786,1.3214915
-0.36405143,0.5077423,0.5602644,0.12983634,-0.5209048,0.34387624,-0.44924808,-1.3815817,-0.67691207,0.7168605
