-0.3549477,0.19024593,0.5435683,0.5221155,0.69624937,0.4115194,1.2797283,0.89815223,-1.6510923,1.2158844
0.62356406,-1.9220622,-0.32959726,-1.1831907,0.3402591,-0.1886081,0.23199706,-0.7030692,-0.88510966,0.54542583
0.29838762,0.6106985,-0.24485885,-0.8569539,-0.123051375,0.87640667,1.5551603,1.5330969,0.9406087,0.97828215
0.70529234,-1.659555,-0.3525586,0.21624587,0.20598625,-0.9769307,0.81457835,-1.09577,1.3758925,-0.8351385
0.23681304,-0.096112505,1.1211773,0.13347928,0.9751907,0.8831166,0.13505287,0.5849743,0.09946584,2.8558378
1.5958232,-1.1260247,0.8724285,-1.1070424,0.31984037,0.30210713,1.1332759,0.61649674,-0.43662575,-0.6887717
1.1672438,0.51040417,0.61643237,1.0630352,-0.5638079,0.71779025,0.7849114,0.9371626,0.4531174,2.0219376
1.0778956,0.8246662,0.26672944,-0.39785537,0.19460672,0.9165194,1.1914293,1.3229896,0.52815926,0.8152309
-0.3396306,0.8742381,0.22938022,-1.380046,1.3125402,0.3845046,0.4677729,-2.256597,0.30892566,0.55749774
0.8418487,0.45127723,-0.8186209,-1.2617047,1.2261856,0.91661257,-2.1891644,1.2238249,-0.8391974,-0.59334654
0.83083403,0.41797656,0.9365875,1.2181965,0.20960921,0.60994434,0.033202715,1.0065144,0.15035893,0.73673546
-0.38523555,0.33168748,-0.7908781,0.83980614,-0.5288708,-0.41388518,0.62756205,1.7762808,0.2385839,-0.78517926
0.47102225,0.2800755,-0.0009834266,3.141894,-1.0659951,-0.52029365,-0.07786636,0.8265017,1.5950115,-0.8076164
0.54653555,-1.225476,-0.79587436,-0.9120242,-0.1970578,-0.5013288,0.158482,1.7981739,2.4148066,1.500682
0.13424438,0.25182036,-0.0047468413,1.2533519,1.0173165,1.292085,1.046504,1.2472966,-0.07989493,-0.120155275
0.017260104,0.39977035,1.2749052,-0.72874147,1.2642121,1.1504987,1.447405,0.6228166,-0.5611496,-0.25023675
-0.86554426,-1.5162076,2.032354,0.39172205,-0.69309837,-0.8387189,-0.66157794,0.122211926,0.8522899,2.607309
0.6363846,0.032410063,0.72254324,-0.1631364,0.03672017,1.0571219,1.0513595,1.301439,-0.46853873,0.532654
0.9507453,-0.7617115,-0.05962366,0.09477071,-0.6705283,1.3321217,1.5331374,1.0075288,-0.039395444,0.91927296
-1.4304606,-0.55500036,-0.40722936,-1.1226653,-1.6537832,-1.0231984,0.3072292,-0.32616478,-0.9566622,0.63456523
1.3468271,-0.085309386,0.29090643,0.4288711,0.4253214,0.008695758,0.38675773,1.5422256,-1.4705997,-0.06674319
1.2753636,0.6043172,0.5918476,-0.09290829,0.5988014,1.5241823,1.0995538,0.7486464,0.38970777,0.5162046
-0.9643147,-0.82447183,-0.47249186,-2.0175972,-0.40360096,0.54774374,2.371318,0.55750406,-1.2311066,-1.1658074
1.0272367,-0.6886071,0.6927142,0.24818428,0.6719179,0.42886007,0.36564592,0.43845484,-0.437902,1.5893217
0.7709986,-0.11976286,0.40915698,0.6768291,0.23208769,1.5319717,1.3863223,0.79528433,0.005003879,0.21426068
0.5507792,0.47313142,0.087826364,-0.44360024,0.2885124,0.7588567,0.10783327,1.8274957,-1.354603,-0.54483527
0.97243035,0.54963756,0.63853174,0.26954073,0.33080217,1.1602628,0.80079967,0.90141124,-0.13986711,1.0077071
0.43517378,-0.08803838,0.4612732,1.111515,0.53525966,0.8634897,1.7652738,1.1982765,0.760229,0.14175427
1.5412647,0.57902706,-0.16473679,0.5991119,0.4038635,-0.23865403,0.9062772,1.6992557,-0.8527294,1.0606554
0.8292705,0.46316138,0.40070373,0.04207533,0.11375137,1.1613687,1.0002633,0.8896253,-0.36504972,0.8715309
-0.52743536,-1.5853763,1.5757637,-1.1881751,0.20055833,0.3757254,1.1250502,2.1239288,-0.06083992,-1.9663522
0.5773358,-0.48741788,0.36489913,-0.29159528,0.7622002,-0.4269513,-0.890931,0.9434198,0.84285337,-0.6042838
0.7757997,0.99152356,-1.2567261,2.6239808,-0.83834827,1.3161275,0.4254857,-0.28277224,-0.55242217,-1.312026
0.5170722,0.03120065,0.4986789,-0.16095683,1.3490958,1.8988715,0.893983,1.0372571,-0.9614524,0.4515683
0.65064216,0.6648566,0.55189747,0.5979625,0.68788236,1.544157,1.5072916,0.4396155,-0.23867072,0.5093493
0.95644474,-1.1999139,1.443443,0.030693164,-0.9183478,0.14673911,0.8455002,0.3974796,-0.110213615,1.6930404
-0.7072355,-0.26811457,0.3183743,1.2335563,1.0568342,-0.43480676,2.39889,0.86861724,0.80033284,-1.0005167
1.0159422,1.2122395,-0.19467242,1.8108572,2.6680999,-1.5764073,0.7312621,1.4603397,1.328331,0.7730168
-0.5887058,-0.8235452,-0.44797048,0.6160013,0.55615395,1.1291497,-1.5236813,-0.56301135,-1.6800156,-2.595284
-0.8566497,1.2110589,0.9709209,1.0340906,-0.46946993,1.2489554,-0.4139333,-0.42696163,-0.5340822,0.40822777
1.5959433,1.0153064,1.0407676,0.6627836,-0.5650384,-0.27918112,-0.025458315,1.8144195,-1.5928874,1.683066
1.3678042,1.3707362,0.45090026,0.27450016,-0.2225461,0.2978857,-0.12430513,0.4551222,0.14239225,1.8174422
0.7993972,0.48613256,0.8007835,0.4504266,-0.78568697,1.032386,0.21241431,0.98189807,-0.19238272,1.241214
0.5854817,0.24977098,1.1935884,0.90117913,0.26870823,0.8707822,1.7337005,0.44148967,0.31536576,0.46613288
1.0349717,0.15136746,0.7527158,0.21585414,-0.23442009,0.86862725,1.2511996,0.831393,-0.2446952,0.66600466
-0.49124166,0.8049657,-0.60437465,2.9658387,-0.13227934,-0.4418135,-0.06223603,0.5473233,0.91737944,0.30762878
-1.1731579,0.068252824,0.16380168,0.09018629,-0.12824582,-1.0367174,0.28303435,0.06642806,-1.3825382,0.36512476
0.82586336,-0.14866094,-1.4869139,-1.0810441,0.1258326,0.83404124,1.254959,0.85562927,-1.1465461,0.9163288
0.9782912,0.5063218,0.40834075,-0.03728778,-0.5063649,1.7040999,0.36854863,1.1335131,0.40882507,0.8740685
1.2742729,0.25588056,0.39386484,0.7018653,-0.33667007,0.90073687,0.34676155,0.79237175,0.09515949,0.7892766
0.8704838,0.9434885,1.0131096,-0.041507285,0.42199266,0.0975373,1.3326353,0.77741426,-0.42590776,0.27566823
1.0734264,-0.28707325,0.20578137,-0.1513285,0.3849839,1.1294199,2.054623,0.0007276107,-0.45899448,-0.17323507
0.3557378,0.2848063,1.3201884,-0.34384522,0.49196184,0.7174096,1.0937229,1.5122501,0.42657,0.43122447
-0.8239258,1.2181951,-0.8119298,0.2179304,-0.6683791,-0.05224697,1.5689118,-0.46365142,-0.40113068,0.49992338
1.0798604,0.460068,0.070797056,-0.9580787,0.17229664,1.115487,0.5549264,0.8203369,0.70779234,0.45553818
1.1979734,0.42891026,1.0013841,-0.022507433,-0.2743809,0.77696204,1.4373081,1.280851,0.31586164,0.3375033
0.8924254,-0.3182587,-0.036799643,-1.2374874,-1.5897903,1.1689699,0.22164471,1.2480617,-1.7946587,-0.45251718
0.8096934,-1.6349175,-0.36533707,0.7635991,-0.28220633,1.0501366,-1.1180339,0.508589,0.42403054,2.5094485
-0.3841394,0.48446897,0.09746082,0.18454964,0.31416437,1.1343442,1.3205563,-0.012294134,-0.11383042,1.3148118
0.8568248,0.8279044,0.330566,0.9882601,-1.1396437,1.1045964,0.049963683,1.3787619,0.11637994,0.36485583
1.8489046,-1.1208929,-0.21209577,-0.8054437,-0.106808186,0.0988413,0.53688294,1.2324517,0.457836,0.6638388
0.872984,0.4762445,1.2590784,0.19230635,0.45234564,0.7038262,0.19106121,0.3594686,-0.22621377,0.45200855
0.38231543,-0.010862732,-0.19511223,1.3454692,0.3629885,0.90299547,0.48951283,1.3935659,-0.08514797,1.1851851
0.5190991,0.020536093,0.4366019,-0.62317735,0.3942411,2.4649253,-0.4787287,1.740721,-0.18021582,0.20455725
0.6404097,0.5019412,0.8430368,1.1114501,-0.29577565,1.2611735,1.5400525,0.43609786,-0.5220337,1.3550965
1.0265462,1.2928275,0.17387378,0.52447563,-0.27456874,1.1863546,1.1437218,0.6746368,-0.20181072,-0.059827056
0.60024136,0.6704531,1.0841811,-1.1711234,-0.6965326,0.1951799,0.75783944,0.39555928,-1.0437384,1.4970949
0.33407855,-0.37212244,0.78034914,-0.30730575,0.69132566,-0.12345571,0.26765412,1.967298,1.5964195,1.3934201
1.29511,-1.2308261,-0.3449114,1.2426102,-1.4487071,1.2773004,-0.18191262,0.027921423,0.26816812,1.2694108
0.50355875,0.27232292,0.026029171,0.18645371,-0.3438032,1.3485223,1.5234572,1.1317441,-0.28757232,0.5736525
-0.032132946,0.5362558,0.34687114,0.883202,0.39933512,0.78738743,1.3620081,1.117084,-0.785319,0.82639366
0.4256001,0.13495088,2.1896613,0.77519447,-0.06830494,0.3812719,-0.2483589,-0.47729206,-1.2975284,-0.29009783
-0.6840579,-1.9092808,-2.0973957,-0.4114213,-2.5272489,1.6046576,2.8976035,0.09303306,0.9270669,0.62587786
0.72328556,1.19375,0.03526479,0.27160454,0.7804551,1.3348807,0.23385169,1.0792097,0.29344976,-0.36443093
-0.23584528,-0.36714995,0.895056,-0.59743804,0.10105973,0.79290545,2.029902,0.9735225,-1.311692,0.28161457
0.34864733,0.94903094,0.057501975,0.8232893,0.16661568,1.3813627,1.2285322,0.6616863,-0.43208265,-0.07668376
0.47818583,0.3272404,0.097929955,0.8081573,-0.6379188,1.5964267,0.16759902,1.0378599,0.9541109,0.53392166
1.5116923,-0.80938405,0.80349636,0.330881,1.0025765,-0.19167323,0.2061231,1.6569165,-0.07809963,0.024657069
-1.4734926,1.2633245,0.09992183,-0.31640163,0.16157126,0.1677746,0.28443006,2.7744474,1.5843575,-0.5494781
0.7341132,0.5593643,0.2135998,0.43830532,0.24748129,1.6558725,0.9498713,0.5372199,0.035454806,0.59367114
0.29457948,0.0044372957,0.47717428,-0.55135685,-0.5844721,1.1603426,1.7031983,0.77772695,-0.50655025,0.67954195
-1.953885,0.1034225,-0.60646516,0.8397954,1.3444563,1.7657201,0.5950781,-0.6580512,1.3972251,0.08581904
-1.1710489,-1.1558176,1.2420537,0.13839304,1.491224,0.17434615,0.5204001,1.7851688,1.5001526,-0.07129235
-0.3784203,1.2334738,0.8670132,1.207516,-0.09295446,0.5241882,1.320249,0.5613242,-0.6626747,0.561289
-0.6074706,-0.3243178,-0.74216145,0.14122425,0.22985114,1.0036185,0.45925674,-0.33584544,0.98508584,-0.39327943
-0.2934966,-0.7989977,2.9530418,0.8375894,-1.4897399,-1.0721534,0.46577564,1.5902953,1.31015,2.449026
0.81097955,1.0937173,0.8036513,0.4350321,0.2425255,0.13945664,-1.6749966,0.6004057,-0.79784983,0.5129524
0.13828313,-0.6552748,0.3878089,-1.352484,0.3468249,0.86077374,1.7575091,1.2065251,-0.64429396,0.80964106
0.2274497,-0.99957657,0.93704873,1.1148449,-0.69565994,1.0512685,0.63033044,1.1985445,-0.6489302,0.50946456
0.946268,0.8331718,0.023725757,0.3191274,0.21462494,1.0690662,1.2520045,1.2658405,-0.74184525,0.38469413
0.98619735,1.6710435,0.7628809,-0.07785642,0.41925338,0.13951415,1.0915201,1.0375375,-1.6189574,-1.3890254
0.7975685,0.6693143,0.37804222,-0.12941843,-0.4388795,0.68396753,1.6382579,0.6374914,-0.7751564,0.31509623
0.26940247,0.6926772,0.30463666,-0.28488278,-0.14229192,1.2785511,0.8594666,1.5325068,-0.57038176,0.4540903
0.60379326,0.5235339,0.97507995,-0.03747509,-1.2085578,-0.5887924,-0.43425736,1.7142558,1.1536887,-1.51425
1.0629301,0.11262881,0.9094039,0.7464714,-0.0024606676,-0.043134276,0.88693565,0.5482227,0.20070736,0.5034108
-1.397053,-0.12587677,1.0493037,1.5905163,0.17275673,1.171778,1.0476073,0.37589577,-0.58106744,0.072124586
0.7564845,0.8758198,1.5906388,-0.36753672,-0.07530041,1.5869222,0.8380174,1.280202,0.31450495,-0.057332184
-0.93154216,-0.6900051,-0.9788836,-0.74279916,0.4151533,0.44401348,0.32267156,0.876132,0.62552875,0.1145945
0.6502664,0.10774304,0.565207,0.2272797,-0.4339566,1.0785701,0.5795643,1.3426816,-0.11101935,0.34435245
0.09560077,1.2211576,-0.5264107,0.18544988,1.2159742,1.3990923,0.69691265,1.5253583,0.73872495,0.08719218
1.1710609,-0.19412544,1.4955474,-0.39482656,0.88341844,0.69113815,0.14505877,1.1394271,0.13075554,0.55673933
1.4070132,1.3840152,-0.1861404,0.6088006,-0.2791988,0.95822644,-0.048128936,-0.48996153,1.397297,1.264228
1.2172785,-0.7948978,0.13919935,0.08430823,1.1528242,-1.0144298,0.39717132,0.38402152,-1.4918542,1.1545242
0.13508452,-0.54095066,-0.21554801,0.9131995,-0.893595,-0.22066942,1.799869,1.0671316,0.9926217,1.6076834
-0.09121393,0.0019582163,-0.25996974,1.0484111,1.1244968,-0.61320776,0.04933893,1.7047797,0.38406646,-0.15067855
0.9906499,0.35177946,0.8193526,0.03757712,-0.29962212,0.8479846,-0.2886455,1.4812785,-0.40432698,1.8039801
0.7129238,0.63472074,0.5206834,0.21740851,0.30478114,0.92287457,0.57315326,0.69545436,-0.35455358,0.99917233
0.3098481,-0.5790754,0.6827298,-0.07044356,-1.3616202,-0.38167456,-0.48896194,-1.3416392,0.41909325,-0.677423
-0.25339022,-1.0703206,-0.10811807,1.166995,0.0074758404,-0.3027434,2.3905115,-2.7991965,0.5241787,1.179085
-0.0720957,-0.8138936,1.3846889,0.8656587,0.48606348,0.62832516,1.9176604,-0.057217985,0.8685717,1.6511815
0.27733934,0.30054566,0.14739078,0.29019067,-1.4571891,0.579285,1.7927788,-0.88468075,1.0938777,1.2079537
-0.83185524,0.67638373,-0.020298854,-0.0761189,0.63520485,-0.84186465,1.1687158,0.95963913,-1.2398874,1.6390665
0.5945966,0.08681068,0.80724394,-0.012035922,-0.64121956,0.4716789,1.4017526,1.432772,-0.4584293,0.41598982
1.9109154,0.28758532,0.08820511,-0.39688215,0.8312631,-0.4588668,1.801216,0.030824583,-0.46974772,-0.2206936
-0.012590775,0.98492527,0.1804827,-0.077341005,-0.17010625,0.013945672,1.3035046,1.2371162,-0.6186318,0.005465453
1.192181,0.94639564,0.77225906,0.695039,0.31869155,-0.08928488,1.3891119,1.4304415,0.15329266,-0.3016972
-0.05499985,-1.5418514,-0.4918477,-0.81621754,-0.4311429,1.6138853,0.15411143,-0.9769196,0.23068982,1.3706582
0.9967865,0.07344986,1.0356916,0.23679423,0.9630613,0.9248241,2.1805873,0.20583126,0.051885612,0.22765937
0.97376007,0.41171524,0.45926553,-0.035779186,-0.021558901,0.9392117,1.1734006,0.5419589,-0.528876,0.49622294
0.28328657,1.1062853,-0.0071481164,0.14486746,0.0999819,1.0165353,0.9461415,-0.031625245,-0.3959157,-0.3365935
1.0554132,0.19965594,0.36714065,-1.4471478,0.5357129,0.91220725,0.9344228,0.5625877,0.2464431,1.3801064
0.5679366,-0.11858025,0.82990086,0.1504616,-0.41201806,1.1298596,1.0859346,0.2100797,-0.8077999,0.6581607
-0.18495764,0.0006003724,-0.05488311,0.5979398,-0.68195,1.2757066,1.2342914,0.61521995,-0.35410646,1.323765
0.03723215,-0.21606919,-0.18222128,0.068003856,-0.042955182,0.5001053,-0.9250417,1.4307783,0.5500609,-0.27530634
0.6775864,1.5359006,-0.6117906,-0.10856278,-0.46883267,0.74293196,0.8773772,0.8034487,-1.6074044,0.043676298
0.7230161,0.88873476,0.56667995,0.44380915,0.15237315,0.35212708,1.5364678,1.1057239,-0.6115374,1.1316233
1.5336434,-0.004397848,-0.06836504,0.022838527,-0.44993955,1.1986735,0.5557297,1.0672615,0.22971487,0.9815948
1.1794181,1.2152399,-0.012839391,-0.2675632,-0.34106228,-0.3086994,0.798213,1.5839841,-0.11111857,-0.0055194255
0.6067347,0.26811454,-0.5240522,-0.41491055,2.4713023,1.3921996,-0.925929,1.6848853,0.90704596,-0.12907498
-0.2417656,0.33564302,-0.8188139,-0.31816223,-0.081780136,0.32101968,1.4855305,2.2035832,-1.2345251,1.3358064
0.86068255,1.0944983,0.6189108,-0.50574327,-0.7440964,1.1686969,0.4447527,1.0518037,0.31865278,0.99771297
0.09262362,1.3322268,0.7480565,-1.2326418,-0.87940854,0.7706229,0.33172455,0.12659445,1.641917,0.7125208
0.47991824,-0.9531503,-0.09818411,0.8504875,-1.4855187,0.9964709,0.76157284,0.22350997,0.7903193,-0.25622272
1.2159498,-0.250962,1.0600169,-0.12916875,0.1411212,0.57222384,1.2544668,0.7903468,0.069507875,0.013136179
0.57276934,-0.14595872,0.24801022,-0.16026074,-0.7868001,0.99412215,0.512387,1.7984935,-0.3228675,0.90811247
1.2272202,-0.21210828,-1.3224366,-1.5013167,0.14802796,-0.7365828,-0.29900938,0.1703453,2.1836963,1.8736229
2.740255,-0.9119945,0.32583386,0.7179207,-2.0240793,1.2687503,-1.5986496,-0.82788366,-0.48524344,-0.2417614
1.1064574,0.3940497,0.5660111,0.14284964,0.35734257,0.6473959,1.2000794,0.3632121,-0.083900005,1.047627
0.9103189,-0.1307492,-0.3009207,-1.1255486,0.10064524,-0.016362002,1.6779382,0.66645557,0.98546404,0.36679694
1.1845866,0.3258613,0.685056,0.2839653,-0.02401696,0.3811146,0.11456556,1.4120992,-0.7561305,0.462871
-1.2048693,1.6240637,1.7266036,0.776703,0.28138673,0.5838771,1.1454442,-1.8233516,-1.1274533,-0.4727629
0.5500063,-0.8635144,0.20110436,-0.8608476,0.9696472,-0.93205386,-1.1931578,-0.26054946,1.1479541,0.32097676
-0.15168579,0.08875614,0.3950199,2.8415623,-1.4043282,1.1621559,0.4087408,-2.6154087,0.5986806,0.049821172
0.98678154,0.5052116,0.91614085,0.16880076,0.11976768,0.9182415,0.23868212,1.1407932,0.19511555,0.31674913
0.4496157,1.2796354,0.42427695,-1.6372133,1.0775383,1.1344708,0.9097433,1.6192535,0.122481205,-0.72564226
2.2345028,-0.7776122,0.37970853,0.4591879,0.7316922,0.24603845,0.15440562,1.0533677,-0.2229836,0.40781233
0.70971835,0.64962584,-0.05116152,0.091329396,-0.14661035,0.8188351,0.73278093,1.0969194,-0.068385765,0.5002582
0.79098815,2.3423066,1.0577569,0.77685595,-0.5449311,-0.685815,0.31833485,1.7275146,1.4530407,0.7738248
0.8781192,0.8975043,-0.30955112,0.82288206,-0.11013956,0.66745365,0.762121,1.0957395,-0.37931794,0.72863734
1.020009,0.21955597,0.21137042,-0.21957143,0.4174612,0.4252841,1.8344705,0.8653892,0.47482482,-0.9485018
0.45215812,0.79968375,0.53231764,-0.7187289,0.03170475,0.4735389,1.0474432,1.0156655,0.10769773,0.79971045
0.18093434,0.6289623,0.8364373,-1.098883,0.06550123,0.010769225,1.5601999,0.8006411,-0.2812382,0.9685916
0.0127466265,-0.19589664,-0.09004691,2.5782723,0.1967851,0.4705446,1.5909215,0.09002336,-0.18288653,0.83559585
-0.58312565,-0.101834,1.2551812,0.4333223,0.36621472,-0.07485334,-0.85671145,2.3449366,0.43411422,1.34456
1.4179944,0.75286484,0.33666056,0.52256787,0.90273035,0.73751223,1.5369846,-0.8955939,-0.28290856,-0.39915586
0.8044804,0.48622715,1.2826947,0.46545017,-0.46228933,1.3260554,-0.30883417,0.1827876,-0.72733426,1.1868129
1.0232664,-0.22451077,0.1616239,1.5301309,0.052784164,0.03454469,0.43347958,0.5502549,0.028464647,0.84249514
1.3846298,0.49228427,0.76012427,-0.0049415384,0.23641035,1.2709943,1.355725,0.91626936,-0.5685038,0.7165574
0.8079629,1.3298714,2.462108,-0.34909695,-0.6510681,1.570602,-1.4356464,-1.3873615,-0.2914031,-0.6854468
0.3021058,-0.12607116,0.9513908,0.5386321,0.3631152,1.0134889,1.1242814,1.2796633,-0.13072453,0.7881817
1.3426712,0.39575106,-1.9103513,0.72121185,0.06256218,0.7145596,0.89355963,0.90392375,0.5190382,-2.137586
0.41506293,1.0224406,0.8658044,0.25616074,1.1838725,-0.24617665,0.13006777,1.4297938,-1.403901,0.22011928
0.47627628,0.9711564,0.8310048,0.2558162,-0.39291504,0.96934545,0.51163054,1.1361039,-0.1420488,1.6304414
1.300358,-0.2267322,1.2592509,0.892218,-0.1848047,-0.21777976,-0.13257743,-0.13467355,-0.4411989,1.4283953
-1.0889834,-1.5486691,-0.11934177,-1.4574621,-1.621804,0.7205114,-0.71072006,0.9825193,-0.40769053,-1.1609846
0.532208,-0.88385886,-0.3914394,0.5618436,0.73331714,0.7888177,0.064527154,1.022125,0.18299937,0.7889467
0.69952536,-0.84327996,1.2927665,0.26561636,-0.0038228193,1.886466,0.6988032,-0.8366247,-0.25730214,0.8869726
0.1365925,-0.14456668,0.26195398,0.09440985,0.22998093,-0.046030052,0.775419,1.1614193,1.0460787,1.612239
1.7433734,0.13966615,0.8985725,0.24660438,0.6006309,0.897635,0.9104821,1.022013,0.64475214,-0.028540444
0.8849819,0.7938859,-0.06855392,0.518509,-0.018689916,1.2195067,0.93400633,0.87000686,0.06038035,0.30783188
1.1391618,-1.6902804,0.06833547,-0.7359537,2.3549337,-0.011423202,-0.6085959,-1.7489531,-1.9241236,-1.2508887
0.27077076,1.0433092,0.6370422,-0.0349231,2.0960526,-1.0092733,0.63919663,0.33947057,-0.6858205,0.8665151
0.115625106,0.16963795,0.009328801,0.46869808,0.6174857,-0.10396786,0.97694343,1.6193945,1.0791694,0.6434769
0.5247357,0.16306926,-0.28208438,-0.07713884,-1.452754,0.44084764,2.1029718,0.9429491,0.11376395,1.055362
0.682657,0.21800542,1.3310909,-0.041887283,-1.0076413,0.31044692,1.3765074,1.205876,-0.17054738,0.5774481
1.7256817,0.16316895,0.68146646,-0.22372176,0.31844082,1.046053,0.8401708,1.4984239,-0.011784126,0.6243156
-1.1161141,0.25431976,-0.18021414,-0.17875898,-0.09240011,-2.0531008,0.6612058,2.3261108,1.0446155,0.21572371
-0.5961392,0.54846925,-0.018566903,-0.16602886,0.091506235,0.69548565,1.1251993,0.2521062,-0.44478998,1.9419111
0.6520268,0.08855452,1.0546637,0.55628604,-0.4884071,0.4964035,0.93999565,0.6229185,-0.56292266,0.5672319
1.4901751,-0.025891887,0.23566096,0.006812787,0.081255324,0.93797797,0.10283619,0.6296918,-0.12904242,1.387765
2.0065255,0.0034896394,0.59317285,0.89852434,0.92798424,0.37982935,0.38570833,1.0246854,-1.2309271,0.73540413
0.9553723,1.3647217,0.5328371,0.23486978,-0.3981378,0.6243208,0.9817756,0.99888563,1.0138623,0.2829739
1.3860083,0.015912613,0.1457557,0.1401631,0.9951342,-0.04811885,-0.3764639,0.41160414,-0.10701676,0.3960943
-0.023545152,0.9780615,-0.27339995,0.47527224,-0.7467006,-1.1010308,1.0955168,0.44674173,1.8923103,-1.1985273
1.052434,0.3419373,0.6668878,0.44814196,0.14198805,0.43126443,1.0360175,1.0975956,0.11290273,-0.10282394
-0.0014431674,1.0222324,1.0954294,1.3662314,0.15748432,-0.45491916,1.861567,0.5679708,0.28080738,-0.32415834
0.6841124,-0.016332889,1.2903765,0.76608056,0.045627527,-1.1989342,-0.08825362,0.5444996,-0.3941265,-0.7648188
0.41694605,-0.12627485,-1.7458692,-1.4971497,-1.3745795,2.0005085,-0.6732561,0.38424706,2.4354343,0.676947
0.72204673,-0.9789381,-0.5450062,-0.10764604,-0.611809,0.1701661,-0.9387445,-0.13133198,1.9943154,1.0242766
1.0011709,-1.3675567,0.09167896,-1.0671939,0.13021182,1.8680664,1.1127392,-0.5419158,0.3239656,0.85923356
0.028754646,2.0568104,0.9940424,-0.9226781,-0.8694159,-0.7115693,2.2011895,1.8212382,1.6607506,0.6620851
-1.2007908,1.9626772,0.25917622,-0.92515016,-0.034421265,0.7757567,-0.051293977,0.3803642,1.4332993,-0.29127315
-0.16414489,0.42812875,0.7518435,-0.46912506,-0.8976543,-1.7426234,-1.0205616,-0.985791,-0.6589887,-1.077319
1.6127173,-0.03971936,-0.40331212,-0.44942605,-0.009330574,0.013616742,1.1482878,0.091181554,0.13269149,1.4993776
-0.036026623,1.2819016,-0.9896294,1.7016283,-2.628948,0.111029595,0.031673018,0.27490127,0.88978773,-0.8327262
0.734395,1.3467826,1.3881468,-0.017844057,-0.24828383,-0.42149952,1.0985975,1.3525592,-0.59948057,0.6432274
