-0.9339792,1.1899573,-0.65817845,0.0028494739,0.06965238,-1.851521,-1.0322001,-0.93920493,-0.026124915,1.4540035
-1.5789461,-0.02466936,-0.5639068,-1.334969,0.30599394,0.9795886,0.21801722,0.21864389,-1.1881804,-0.76586634
-0.8518739,0.564681,-0.22261931,-0.7894453,0.9831243,0.7976128,0.7508296,-1.2115778,-1.0589719,-1.2077475
-1.3202516,-0.1665531,-0.48796728,-1.0856227,-0.3815705,-0.47985852,-2.1721888,0.57045615,0.17877734,0.0701267
-0.29686666,-0.7284035,-2.4081743,-0.95388955,-2.10132,0.20562394,-0.056009177,0.5059203,-0.4942153,-0.26676002
-0.55981773,0.6984912,0.15487087,-0.5517827,-1.7937738,-0.56790733,-1.7395341,0.33420613,-0.076750934,1.2654718
-2.4775283,0.73223585,0.8338878,-0.3768451,0.24530394,0.28798062,-1.469982,-0.1111162,-0.19853306,-0.15408498
1.74593,0.2387515,0.8629741,-1.3354152,-0.9333127,-0.49771628,-1.2123544,-1.5549748,-0.7671854,0.0653508
-0.040974304,-0.57906044,1.1419417,-1.3649911,-0.7036065,-0.31881064,1.2867676,-0.7952792,0.79246074,0.6370641
-1.4572637,-0.34489223,-0.9209617,0.9484725,-1.7211928,0.7512647,-0.35231915,-0.10511146,-1.6000719,0.015351121
0.041084576,1.3784162,-0.5628278,0.37114275,-1.5110815,0.7770815,-0.5617122,-0.90034586,0.032446966,-0.36310288
-0.122244395,-0.11796119,1.9822272,0.2164378,0.51705503,-2.307364,-1.485641,-0.13365841,-0.6749329,1.215497
0.2095306,-0.14129551,-0.4159572,0.79980874,0.44268093,0.48601606,0.3571086,-0.6637867,-2.6328654,-0.07088513
-0.012886363,-0.63525754,1.2020139,0.1559998,-1.5698423,-1.7541826,0.18525311,-0.031106165,1.7784815,-0.83499795
-2.0491138,0.6252353,0.6932303,-2.1417089,0.91815627,-0.8533248,-0.2269571,-0.31045875,-2.2822764,1.5083326
-0.90902716,1.2256466,-1.3984408,0.10770691,-1.1973546,0.19018967,-0.06086669,-0.9445036,-1.8277174,-0.49871105
-0.11919405,0.48682156,0.98280376,-0.09363384,0.11227364,0.46410984,-1.8912882,0.8433658,-0.22273819,-0.4091515
-0.9153571,0.82269233,-0.18033034,-0.20091628,-1.192738,-0.35977492,-0.47617093,-1.1760147,0.7755338,-0.57714856
0.31747365,0.04218619,-0.01348865,-0.027581938,-1.1583997,0.1642645,0.19676724,-0.047487818,-0.008053067,1.4043198
-0.4623464,1.3452901,-0.94924057,1.8199078,-0.14490926,0.77923465,-0.5133047,0.26120636,1.1479292,1.2338973
0.5461937,-0.70956105,0.84032273,1.4473946,0.052808266,0.39193484,0.45356056,-0.9526149,-0.7114464,-1.3335109
0.49032524,0.97392416,0.9719771,-1.9462104,-0.59458995,0.01729668,-1.6360178,-0.2808902,0.61357385,0.9099983
-0.3595221,0.26001874,-0.261055,0.57773834,0.48607802,1.5604569,-1.755172,0.515902,-1.3102223,-0.9433519
0.08136955,-0.6556089,-1.3306441,0.59336925,-1.7102933,-1.3363248,-0.49287277,-1.0016446,-0.69462836,-1.9378507
0.31355458,0.14912145,-0.77081114,-0.5605592,-0.8092953,-0.2685441,-1.7865855,-0.26377746,-0.98111814,2.2019062
0.31285074,-0.91107535,-0.1241333,0.0734122,0.22792226,0.79806024,-0.78355247,-0.29012194,-0.27371722,-0.7271876
1.486719,1.0720162,1.177261,-2.4471138,-0.35096025,1.1384394,0.43598527,-0.8477971,1.3173354,0.6429747
-1.2914486,-0.12204,1.2657441,-0.91419184,-0.99220264,-1.3360904,1.3433784,-2.5353236,1.4776314,-1.8740999
-0.3039919,-2.4852517,0.116282664,0.99953157,-0.2140688,-0.44148195,-0.5446941,-1.4330292,0.56219006,1.2712762
-1.100001,0.45071134,-0.9201648,-0.9759347,-0.56961817,-0.04301951,0.9149397,-1.6235591,-0.83344007,-0.103087135
1.485186,1.5750446,0.7181921,-0.5363514,-0.29093036,0.8189157,1.3472317,0.29553422,-1.6438832,-0.24106115
2.609833,0.8883733,0.43097085,0.88866055,0.08156127,0.7130262,0.34506714,0.55989856,-0.011518892,-0.042732246
-1.1191888,1.2677975,0.83547056,0.005282468,0.85441005,1.284452,-0.94553715,-0.23617968,0.49087527,0.3059172
0.3036577,1.3146789,-0.52623826,0.18789786,-0.2677865,0.9472704,0.22552015,-0.5747659,-1.2457548,0.24763206
0.20587136,-0.27098957,0.6925267,-0.42386574,-1.3943243,0.81515944,-0.6775523,0.18470936,0.68146,1.6597238
1.2780596,1.265656,0.10513048,-0.42414725,-0.7516427,-0.787196,0.3936354,0.69839215,0.40902457,-0.63974357
0.41382226,0.4934229,-2.2534885,-1.0264262,-1.836313,0.48785013,1.1470164,0.3883241,-0.7202439,1.0680176
0.1401537,-1.3653097,1.5200384,0.79319566,0.8877237,-1.0503602,-1.3401875,-1.1330348,-0.004245085,1.5491881
-1.1857047,-1.3373286,-0.47641802,0.5204659,-1.6698176,0.83570355,0.36989647,0.55733013,-1.2891443,0.41467255
0.85184544,-0.4857745,0.6708455,0.16121216,-0.71203834,-1.6214906,-0.32679096,-1.5751448,-0.81692964,1.3722501
1.302597,0.08172292,-0.19388257,0.37984303,-0.6623954,0.5403124,1.9083465,-1.2563449,-0.09598135,2.2570987
-0.63304216,1.5521071,0.69675475,-0.6249625,1.0688053,0.36453724,-0.14673828,-0.75197434,1.8163592,2.0502174
-1.1213272,1.5412052,1.6924838,0.80278873,-0.24684067,0.33036777,0.80014575,-0.77082723,0.4468998,0.19195989
-1.170713,-0.08328815,0.9885802,0.30393076,-1.4150236,-0.30088213,-0.21680455,-1.1592997,0.3056286,-0.39803183
-1.0298884,0.5596385,0.7708546,0.64245385,0.67388725,-0.4662933,-1.1777105,-0.63404524,-0.5336219,0.8977769
-0.041108858,-0.41061532,1.2323123,0.19140136,0.049385402,-0.07232704,-0.066802494,0.32180968,0.66982925,1.1775775
-0.8070713,-0.81260276,-1.6760265,-0.16972858,-0.50242734,0.21084191,0.07924328,-1.9415044,0.07666945,-0.7184998
0.73118806,2.9457166,0.24276948,0.3941086,-0.65952945,0.7344976,-0.18311779,0.101149954,-1.3689492,0.55132586
0.79513836,0.8481589,1.0247728,-0.46839353,-1.1069667,-0.018680748,0.055706345,-0.54488176,0.026068592,0.8417023
-1.1568549,1.4685392,0.51157606,0.5648938,-0.5940316,0.25113377,0.037459098,-0.92945343,-0.32247582,-0.40269908
0.41751942,-0.22339174,0.20340458,1.3410221,-1.2923487,2.0127227,0.31819144,-0.061355326,1.4981636,1.6642181
-0.3541291,0.18631898,0.4896567,-0.8747663,-2.3603992,0.17975666,0.20090616,-0.08597052,-0.27928323,1.7294396
0.39228103,0.04859078,-0.43386814,-0.32351783,0.14381017,0.546041,-1.4716839,-1.7249434,-0.7953923,-0.58693415
-0.033773694,-1.2405545,2.4902992,-0.8549791,-0.035324965,0.47267252,-0.47796538,-0.3273613,-0.30729938,-0.37614256
1.2111318,-0.38702,0.336698,-0.2208078,-0.16720809,0.3143509,-1.2554868,-0.2040683,-0.03881164,0.12171227
1.8646883,0.14973074,1.1662302,-1.5486903,-0.1683572,1.6819576,0.70791644,-1.3934859,-0.48459902,0.1655801
-0.94410545,-0.76984376,0.92615944,-0.6335064,-0.19030586,-1.414312,-1.1019229,-0.6610155,0.085353725,1.234822
-0.5320674,-0.37107688,-0.8283194,1.2461402,2.052538,1.26819,-0.29165486,-1.0682291,-1.0784216,-0.08853344
-0.9631625,2.3427122,0.95185375,1.1043369,-1.0331751,0.677238,0.92151,-0.010275098,-0.058236085,-0.6294309
-0.51825464,-0.7978988,0.25643274,1.6703548,-0.5962852,-0.21756342,-0.020864343,-0.7032969,0.24344063,1.9851491
-2.1834226,-1.2019874,0.22856805,-0.25885668,-0.03472193,0.54694074,-2.559186,0.115719624,-1.0673511,0.20445444
-1.8401661,-0.9967158,0.7610695,0.67250735,-0.13653782,0.41795164,-1.8553269,0.7506057,-0.5386532,2.713866
-0.21998085,0.82205856,0.23972853,-0.3018245,-2.0299609,-0.5341527,-0.71416736,0.4619784,0.14353271,1.223906
-0.11088592,0.30454865,-0.06097101,-0.7263627,0.081609026,-0.21670859,-0.72733057,0.17806077,-0.50202304,2.007319
0.07656207,-0.66259843,0.61160463,-0.052648507,-0.3100519,0.93943495,0.13543727,1.1369823,0.53788877,1.1350602
-1.0927262,1.2563547,-0.3806848,0.7898378,-1.0702722,1.2106162,1.433157,-0.80175024,-0.28157258,-0.46082884
0.16884868,0.06237459,-0.31866115,0.9043114,-1.7943377,-0.04228429,-2.2429676,-0.16306008,0.7440331,-0.5308892
-1.2385176,-1.588002,2.9007049,1.4853194,0.69105136,-0.71017,1.4858793,0.20688088,-0.20684986,1.4193602
-0.9281612,-0.9568364,0.808513,0.2702019,0.36619458,0.21140759,0.35932863,-1.5888753,-0.20108138,0.07500447
-1.1715565,0.56940985,-0.16226295,2.073915,0.41458422,-0.13386194,0.31541544,-1.1771094,0.2232669,-1.1171473
1.1535043,0.824448,0.81992465,-0.2995267,-0.42039385,1.11107,-0.9224184,-0.5291079,0.6110677,0.91776276
0.7928072,-0.4101292,0.2781227,1.3467308,-2.4676688,-1.889421,-0.6657137,-1.2698431,-1.6368647,-1.2610011
0.20283607,0.5231671,1.66921,-1.0412189,1.4825746,1.8450702,0.98758817,-0.32128447,-0.93413305,1.8988619
1.7745717,-0.42425567,-2.4251716,-0.8815503,0.086781844,2.6588907,0.2821096,-0.8150273,-1.0620953,1.287325
0.22091383,0.73415273,-0.44436905,1.643019,-0.5673922,0.40243238,-0.93213356,0.9289031,0.86341083,-0.37414056
-1.1877475,-0.40853822,0.7681231,1.4534445,0.18374693,-0.32720476,0.8515882,0.42738074,-0.57765734,0.2512592
-0.93309426,1.0007402,0.8251457,1.8323094,1.7309108,1.1718469,0.97475874,-0.7875501,0.033573475,0.6415055
1.9624633,0.67814285,0.6728942,0.95339847,1.3413314,0.057033204,-0.8465987,-0.96585613,1.2950625,0.48336995
-0.58725834,0.30682302,0.09920854,-1.125166,0.30319768,2.8694577,0.15399326,-0.70161027,-0.1729384,-1.0394931
-0.027333237,-0.5468806,-1.2474841,0.90178764,0.99926007,-0.97664356,-0.52951,-1.3770224,1.3995731,-0.7617973
-2.3850012,0.3825891,-0.7644631,0.77353895,-0.22097489,1.4350816,-0.7088293,0.15319666,-0.30131227,-0.5349252
0.5291025,-0.6786591,-0.30374843,0.05183822,0.5058828,-0.6747136,0.7563615,-0.6079481,0.79888946,0.46179175
-0.17580691,0.38400668,0.4333408,1.7669618,0.59564,0.74866056,-0.73962134,0.22536859,0.72890705,-1.8011523
0.31734216,-0.9789135,-0.96330404,-1.4869392,-1.8512907,0.22834307,-0.53821534,-1.9148433,-0.836305,-0.7106219
-1.8385832,-2.188756,-0.23039289,0.032572746,-0.5361158,-1.2610862,-2.2494528,-1.5024695,1.0640221,2.2470164
-1.2631164,0.29011184,-0.44245636,1.2059139,-0.017899465,0.20805319,-1.0286447,-1.7789543,1.1227034,-0.028106458
0.12913853,0.65381026,0.7418552,-0.78109664,0.24092177,0.33209392,0.1729184,-0.53442806,-1.070444,0.18743904
1.2412255,0.08681573,0.48873258,0.29605293,0.098485775,0.51364875,0.61542594,0.3141276,-0.5569407,-1.1431082
1.5317239,0.76778287,1.4411331,0.04382066,0.4448803,1.9509839,-1.1615819,-1.2965307,0.71275723,-0.15586841
-0.15511382,0.2780967,-2.6573763,0.1910166,0.5904839,0.8774673,-0.17691407,-0.76679194,-0.9203516,-0.94189817
1.254568,-0.16882916,0.59927386,1.5578474,0.2815771,1.3091253,-1.0726368,-1.6010365,-0.06547105,-2.7290528
0.8327518,1.0738922,-0.7697735,0.38099873,-0.5656554,0.20417708,-0.30847988,-0.35512546,2.6060731,-0.51121956
0.7130718,1.6340503,-0.8569036,-0.6821065,-0.20630962,0.29570064,-2.1405807,-0.4837761,-1.2014794,0.6061294
-0.73411626,0.5444073,0.2671171,0.70135593,1.2711115,2.3416135,-2.8120027,-0.2310949,0.3074963,-0.43700573
-1.0446912,-0.03635108,0.7538956,-1.8293643,0.118446656,0.26700753,-1.7250675,-0.47310224,-0.12968524,0.76408565
1.207836,-0.5281385,-0.10955595,0.743886,-0.84533703,1.5559185,0.17727281,-0.8710918,-1.5224864,0.6255385
-0.39264578,0.7045754,-0.80181015,0.7356763,0.62014467,-0.42493492,0.016794851,-1.2962812,-0.22355486,1.2855071
0.59721804,-0.40229717,2.0734525,-0.33468375,-0.70662767,1.0864663,0.29212216,0.7521727,-0.16852006,0.7539491
-0.27192798,0.42426252,2.3425944,0.7938498,-1.392872,-1.2054149,0.8841525,-0.34873873,0.10233897,-0.36452702
0.79340214,1.063615,-0.8179997,-0.320579,-0.55115825,-0.6106882,-1.8539317,-0.395564,0.756148,1.4496876
-1.2707719,-0.3369875,-0.5471331,0.7965001,0.8323018,0.25793827,0.019850371,-0.30633995,-0.15252316,-0.5263107
-0.60722244,-0.27858505,-1.4658778,-0.72027594,-0.976036,-0.9206345,2.274212,-1.0599605,-2.4769945,0.13894679
0.10839239,2.1422772,-1.2234796,-1.1262558,0.21392456,-0.048677076,0.3710213,-1.6005641,0.025492255,-0.3451086
-0.24496399,0.31309873,-2.728411,1.1454884,0.52478004,1.3406135,-0.20734006,-1.2932599,-2.649671,-0.18448478
1.1104128,0.59905714,-0.22896269,1.0760818,-0.4016645,0.44941157,-0.4129903,0.9473335,-0.23005155,0.6852228
-1.2991474,0.033318754,0.33971915,-1.2852329,0.6663418,-0.68510467,0.052807674,-1.4469194,-1.399317,-0.51939285
-0.19109365,0.5009865,1.1686379,-0.6570772,-0.09778746,0.58560973,1.1028132,-0.528367,-0.08817997,0.8874519
0.23029785,-0.95200056,1.7633461,1.0963173,0.7879653,-0.26862362,-0.09607274,-0.63812995,-0.72375935,1.5759586
0.63452804,1.4607967,-1.1307955,0.047723673,-0.6838846,0.5446028,0.74414885,-2.163945,0.2744093,-0.06362356
-1.1874549,-0.71517795,1.1870399,2.0768473,0.7349347,0.10740331,-0.18719564,-1.069333,-0.040469233,0.10933246
0.3093454,0.46561489,-1.215271,0.97567266,0.51492006,0.34062022,-0.90050745,-1.1543666,-1.5526916,-0.9424214
-1.6640666,0.41288024,-1.141889,0.57606703,0.9248295,-0.42800406,-0.47955477,-1.0287565,-0.010512183,0.32095248
-0.87275106,-0.91668284,-0.7007638,-1.1661748,-1.7213236,0.2875301,0.059943706,-0.5531987,-0.1571423,2.0590558
-1.1522261,-0.41106844,0.028186282,1.1850812,0.10689915,-0.26348123,0.4022852,-0.0935732,-1.2897761,1.9005507
2.2779572,1.6611184,0.58283377,0.61665833,-0.7049634,0.2913566,-0.63350874,0.11241498,-0.79334384,1.5014782
-0.477215,-0.015895994,-0.67562234,-0.6078503,1.1074529,-0.35447,1.5037018,-1.3078928,-2.3562126,0.10484471
0.88927215,1.3170321,0.9622689,-0.3343208,0.4748444,1.6365268,0.6814179,-1.0341936,-0.975892,-0.85314864
0.6567099,-0.2723899,2.1290712,1.6958296,0.43160892,-0.36804858,0.38102975,-0.21120934,-0.5220861,0.51275235
-0.9673475,0.8913542,-0.2899127,0.24689355,-0.16414799,-0.44554383,-1.5763923,-0.1373473,-1.1341869,1.2171131
-1.0262947,0.81582224,0.11108928,0.79926896,-0.92551076,1.5641379,0.06549624,1.5006793,0.86094403,0.027650801
-0.56715316,-0.706948,0.35959437,0.106448404,-1.2710925,0.56303334,-0.6729604,-1.4251206,0.77342725,0.042582322
-0.32912028,0.012464197,0.3346817,0.79135835,0.9215212,2.467874,1.2652031,-0.4542051,-1.6864302,2.1993337
-0.48355022,0.422041,0.840061,0.13565628,-1.300637,0.062142182,0.7980453,-0.50990486,-0.12505704,1.1469862
0.32587886,0.83867276,1.5425464,0.9016095,3.003395,0.31763372,0.85205996,-0.4284269,-0.32932058,0.85783195
0.056299936,2.9729028,0.138235,0.1617185,0.6021914,-1.4665412,-1.5686127,-0.3549879,-1.5523357,-0.43445298
-0.863504,1.0211003,-0.31682268,1.4600924,0.72595274,-2.4340942,-0.14254464,-1.6124395,-0.7437796,0.39444903
0.67309844,-0.12021404,-1.0392686,-0.050989706,-0.14525066,-1.2368964,0.57885313,-2.1362462,-1.0206815,0.7428218
0.27319857,-0.44322425,-1.4610857,0.6024858,0.8550643,-0.23051094,-0.30559283,-3.561541,0.4022372,-0.0248942
1.0685277,0.087362655,0.8363625,1.773639,-1.2415105,0.8196825,0.49434608,2.2859995,-0.29497543,-0.12433113
-0.39783916,0.5780717,-0.10754027,-0.36741132,1.1065744,-0.5446335,-1.2373353,-0.51062435,-2.109453,0.95783985
-0.65250784,0.25093436,0.48624727,1.6341057,0.041680384,0.042883303,0.26867905,-0.8016817,1.8653126,2.3143585
-1.8569123,0.53502756,0.7140971,-0.036610592,-0.8379601,-0.0702175,1.4709549,-0.75195885,-0.16475423,0.46507558
-1.0027882,-0.19172531,0.2526236,0.22176664,-0.96588737,-0.16654542,2.0846794,-0.76391774,-2.0452416,0.19451693
-0.070048824,0.3113678,0.6489078,-0.39094678,-0.33028585,-1.8630979,0.54497075,-1.7259772,-0.10515373,1.1722198
-1.0534033,0.36155635,-0.55943,-0.013793708,-0.7904796,1.3653845,-1.52165,-0.20884934,-0.85389835,-0.040568754
-0.40250134,1.7716937,0.074471205,-0.19442885,2.089865,0.9238658,-0.5921622,-0.2253894,-0.33306122,-0.66628724
-0.18182807,1.5048836,1.8906418,1.5530199,0.18586606,0.012214277,0.562685,-1.193774,1.1575949,-0.3413632
-0.17950374,1.1993566,0.036490817,0.89006835,0.84974855,0.95181555,-0.5298953,-0.4083993,-0.7413225,1.0171989
-0.46840882,1.1633506,-1.3678603,0.07662081,2.099826,0.2723697,0.70558923,-0.7236315,-3.0065231,-0.33648244
0.7941899,-0.25893635,-0.87744904,0.52455974,1.0361321,-0.85965246,-0.7311203,-1.3784453,-0.017307084,0.52083373
1.5636358,-0.08008224,0.49790448,-0.065351024,-0.26945937,-0.5568434,1.5012474,0.17723969,-2.843895,0.22535385
-0.32866585,-0.9944788,1.1842083,1.7952514,2.4217448,1.020485,-1.279497,-0.7325819,-0.78193897,1.8415669
0.82341164,0.9212136,0.82138205,-0.011390667,-0.3085371,2.2964277,0.052778926,0.82904005,-1.0151385,1.2771583
-0.5973639,1.1085585,-0.08155227,0.9183998,-0.5527134,-0.82390803,-0.70198524,-0.39360794,-0.9474544,1.4774725
1.1014248,0.8823228,0.55475175,1.6392213,-0.054355912,0.03129552,0.14826705,-1.0783215,0.3055919,-0.37558824
0.42218104,-1.4388623,1.6185299,0.37101594,0.2772224,-1.6014277,-0.2676425,-0.9747688,0.28207055,-1.7639531
1.5962299,-0.33147934,-0.579892,-0.15810761,-1.2310909,-0.36253962,-0.7341811,-1.5375277,-1.1242687,-0.054337982
-1.1841803,0.8045998,-1.645318,1.1441637,0.7530151,0.31084743,1.1045051,-1.9255441,0.19117449,0.84883726
0.2892608,1.597815,-0.38504365,0.49915352,1.310415,0.8879844,-0.19230329,1.3308353,2.5470722,0.40433687
-0.4306988,1.6320318,0.98009247,-0.013760473,1.4851532,-0.92378306,0.36211082,-0.101925686,0.9901959,-1.6145021
0.2181544,-0.21288876,1.2425172,-1.6767913,0.2540955,-0.24978562,0.07972993,-0.27161983,-0.6488805,1.2088164
0.61958396,-0.52999705,0.80903757,0.81393933,0.7703797,-0.38496116,-1.6292483,-1.1280574,-1.3917916,0.5057662
0.021138351,0.95619375,0.27478603,-0.19048984,-0.8052176,-0.6801572,-1.5987891,-1.1420891,1.3900874,0.8351017
0.18939658,0.078979425,-0.08358892,0.58784485,-0.8989198,-0.18176885,-1.2823687,-0.3027822,0.7138022,-0.4797711
-0.14378999,-0.1228008,0.38905698,0.8279898,0.40450704,-0.471079,0.24560039,-1.0117792,-0.90109825,1.4499979
0.40651098,0.69008994,-0.5948332,1.578498,-1.0468957,-2.3720672,-0.79291207,-0.31322458,-1.6419581,1.1485921
-1.5697861,2.175564,0.08738957,0.2248745,1.3011733,-0.6143011,0.75113356,-0.030678514,-2.2128081,-0.9385566
1.7694644,-0.44631225,1.0571904,-0.12663783,-1.0758188,-1.7198764,-0.151064,-1.1501821,-1.2390023,0.91249454
-0.35988745,-1.2725775,0.66231894,0.40609604,-0.5275634,-0.38135016,-0.57576907,0.51909965,-1.0258224,0.95037013
-0.9836311,0.81628937,2.4355366,0.17840336,1.2765182,0.24162763,0.4152615,-0.02867158,0.63195926,-0.6610375
-0.21869688,-1.2977942,0.63202024,1.7474464,-1.0428776,-0.48605138,-0.40495008,-0.5232947,2.2815106,3.8110514
-0.21301073,2.3804166,-0.39433545,-0.7448122,-1.8337898,1.1008891,-1.9169987,-0.03750551,-0.19679536,0.43072394
-2.455499,0.556592,0.9158976,-0.72536933,0.77527165,1.0084605,-1.8200312,0.21396792,-1.3377489,-0.7909191
0.08758478,0.05270449,0.53975326,-0.64657205,-0.20631513,0.8260252,0.16097784,0.113926314,-2.948803,-0.86648583
-1.1061875,0.956924,1.2532661,0.9624997,0.66075146,0.21938317,-0.46191645,-0.95555073,-0.882939,-0.4184943
-0.315485,-0.17929156,-0.36802673,2.1014626,1.4932984,0.310655,0.20706731,-1.2973728,-0.91993016,0.88997585
0.18804188,-0.20087226,-0.41974255,-0.85403574,-0.2136639,-0.47246677,1.162552,0.022406867,-2.3243077,0.6284256
1.0606227,0.26550302,2.599242,-1.7349129,-0.15975888,-0.5069658,1.1143392,-0.9437106,0.21454789,1.442782
-0.8559557,0.26604337,-0.63618916,-0.8939246,-0.28537908,0.3467269,0.651498,-0.036625378,-1.5925837,0.7411184
-0.1387959,-0.14055526,1.8534484,0.0072485083,-1.4705466,1.5208405,-1.1129049,1.7300446,1.3085755,-0.1614661
-0.55116624,0.7900436,1.2989409,-0.6494169,-2.58469,0.3399467,1.3392271,-0.0253532,-1.4994899,0.13755113
2.237624,1.3085613,-1.1066297,-0.4937486,-0.57496285,-0.83967924,-0.9160968,-1.9073323,0.4075213,1.5765284
-0.111017674,-0.93307555,0.67102313,1.7950383,-0.14664163,1.2740481,1.4632442,1.7959551,-0.6046949,-1.0285368
1.3619131,1.087851,-0.57163846,-0.07961242,1.1237506,0.16680369,-0.5066622,-0.15102531,1.2639966,2.691733
1.9424766,-0.23444319,-0.5438088,0.19956718,-0.7941797,0.22653036,-0.38675427,-1.3835485,-0.7223686,0.82365966
-0.49000746,-0.00019463299,-0.4777729,-2.1186354,-2.0611157,0.6202794,-0.49547866,-0.07396362,-2.0303843,-0.089733385
0.13768528,0.54073644,-0.5581109,-1.2127086,0.31236482,1.6375504,-1.0980145,-1.4331908,0.7004792,-0.87314975
-0.20882307,-0.37341687,0.86896366,-0.4307788,-1.3033015,0.26626825,0.027574772,-1.3772223,-0.49396312,-1.1417065
-0.17120771,-0.2822257,1.3903897,-0.7277311,-0.27683014,-1.3333166,0.9904737,-0.753834,-0.07158543,-0.09070181
-0.36564243,0.5485442,0.34487277,1.0291262,-0.4500069,-0.07943525,-0.6501675,0.59835994,-1.4391534,1.2515919
0.11530754,-0.26917604,0.32161474,-0.6047705,-0.89868444,0.5434836,0.020615283,-0.1733603,-1.1250834,1.5963434
-2.47055,-0.9472737,-0.73639935,-0.39075652,0.46664435,-0.6495171,-0.867426,-0.18944633,-0.786285,1.0241548
-0.865609,-0.12062594,-0.4793846,-1.5068724,-0.38899928,-0.18267992,-0.55287105,-0.9397827,-0.29447266,1.6908596
-0.6144103,-0.7268576,1.7426138,0.8585217,0.58685434,0.17002007,-0.05001574,-0.6928878,0.91097915,0.09944339
0.6266408,-0.52888376,-0.036951784,-1.3758253,-1.6205894,0.21885732,-0.9690426,-0.48436916,-0.6470669,0.72328615
0.5846055,2.02716,0.9687188,0.31863725,1.1151693,0.91121876,-0.1378845,0.020858107,-0.90792143,1.1243674
-0.07782483,0.20030877,0.64929605,0.09791041,-1.5338264,0.4435508,0.8785802,-1.0661827,-0.056948684,-0.335205
-2.528321,0.8445759,0.6213258,-0.38963136,0.92663896,0.03258757,0.6512788,-0.4287829,-0.46645284,1.3953711
-1.0952914,0.25229672,-1.0696338,0.507862,-0.9532283,-0.37426016,0.6718783,-1.7610036,-0.8128336,0.917519
-0.20990174,0.90921324,-0.24495617,-0.07064947,-0.75106454,-2.6602497,-1.9726446,-1.0156296,-1.4961672,-0.039667863
-1.0278983,0.48812163,-1.0296413,-0.53331184,1.496191,0.25106302,0.19131011,-0.73053974,0.33350587,-0.69989884
-1.2125849,-0.2846088,0.51589847,-0.2089072,-0.12956472,-0.88133544,-0.448339,-0.80452335,-0.5075428,0.81478405
1.2424288,1.8699995,0.8018764,1.1624448,-0.27653942,-0.5540392,-0.7449923,-0.7310053,-0.346227,1.3825861
2.1567664,-0.037205838,0.44843882,-0.5359468,-0.4609179,0.49978217,0.7345368,0.9918857,1.0564474,-0.87055945
0.06419435,-0.7188204,0.06187852,1.1084678,-0.53021014,0.65397215,-0.39284706,0.6104437,-0.095363885,-0.044009283
-1.0828944,0.7955184,-1.4948983,-1.8695397,-0.14814085,-0.29387105,-2.09649,-1.0533,-0.15743186,-0.29720294
